57.16494849420363,23.530629546251784,23.530629546251784,23.530629546251784,-4.625367891304885,-4.625367891304885,-4.625367891304885,0.7456988942714164,0.6792290148740445,0.8930410936203892
55.33875299269153,-0.9282874135157773,-0.9282874135157773,-0.9282874135157773,1.0352171925540434,1.0352171925540434,1.0352171925540434,0.7461786846333036,0.6732895438016879,0.8841951069902915
49.42842348160282,38.279431778952116,38.279431778952116,38.279431778952116,-5.740685335065523,-5.740685335065523,-5.740685335065523,0.7702255216794563,0.6152024048022096,0.8960301793514575
79.79908407888105,-1.277528610927885,-1.277528610927885,-1.277528610927885,0.849934741149272,0.849934741149272,0.849934741149272,0.65066709707729,0.7933706435898887,0.9056724504037084
87.29281517767137,-1.4386491110153867,-1.4386491110153867,-1.4386491110153867,0.7492010895455923,0.7492010895455923,0.7492010895455923,0.66578059874536,0.7820934297532554,0.9193178250123692
41.675765498991936,4.307578356340923,4.307578356340923,4.307578356340923,2.511375605131289,2.511375605131289,2.511375605131289,0.7662030762909052,0.5902808781758422,0.892118482639403
63.186822706653224,-0.048935721498436724,-0.048935721498436724,-0.048935721498436724,1.3967841547832922,1.3967841547832922,1.3967841547832922,0.7348118982883806,0.6769919836810105,0.9148047796218756
43.44066201486895,-0.6950172554707286,-0.6950172554707286,-0.6950172554707286,1.142315419302376,1.142315419302376,1.142315419302376,0.7546431495935243,0.6316299813183709,0.8483938617894656
61.47697202620968,0.2594768989795928,0.2594768989795928,0.2594768989795928,1.5031155335366484,1.5031155335366484,1.5031155335366484,0.6774478846343113,0.7276342453325773,0.9088007194103145
88.2368400327621,-1.3776108037186892,-1.3776108037186892,-1.3776108037186892,0.7888072870573022,0.7888072870573022,0.7888072870573022,0.4646444052110998,1.071388443467898,0.797411224655384
58.648705267137096,-0.1678328913598004,-0.1678328913598004,-0.1678328913598004,1.3535344636072917,1.3535344636072917,1.3535344636072917,0.7225381525175157,0.6990077363453825,0.8899790782167499
42.49455015120968,47.86189804994202,47.86189804994202,47.86189804994202,-6.406898734246365,-6.406898734246365,-6.406898734246365,0.7865673911492889,0.576717654110398,0.8843457818996346
78.5312736265121,-1.6747513407122157,-1.6747513407122157,-1.6747513407122157,0.5702215902782246,0.5702215902782246,0.5702215902782246,0.5771120931132351,0.9110007711671206,0.8663334514768493
49.80040060063844,-0.12896885299182825,-0.12896885299182825,-0.12896885299182825,1.3678132099835711,1.3678132099835711,1.3678132099835711,0.7692804342118361,0.6338616349229655,0.8858001027094029
38.06746944304435,1.6254423887810665,1.6254423887810665,1.6254423887810665,1.9040367935962021,1.9040367935962021,1.9040367935962021,0.8028601222966977,0.5385697778920653,0.8368352117134874
106.18457818800404,26.188863992974344,26.188863992974344,26.188863992974344,-4.933521588182769,-4.933521588182769,-4.933521588182769,0.5489928919643587,0.9287877130486475,0.891661368920798
48.31389396421371,52.13930670759758,52.13930670759758,52.13930670759758,-6.817464889407957,-6.817464889407957,-6.817464889407957,0.7818210727594266,0.591162673981315,0.9167554647034538
52.40303679435484,0.2125715414454885,0.2125715414454885,0.2125715414454885,1.4874529656937907,1.4874529656937907,1.4874529656937907,0.7540596974557908,0.6551653384573675,0.8874159768547181
80.28068296370968,-1.3932252278029247,-1.3932252278029247,-1.3932252278029247,0.778912326620691,0.778912326620691,0.778912326620691,0.6773186907592376,0.7830410939733823,0.9165813809906597
76.37182223412299,34.696612408476454,34.696612408476454,34.696612408476454,-5.745479030223598,-5.745479030223598,-5.745479030223598,0.6864672803947913,0.7493395364825227,0.9309445948636406
63.98880497101815,-1.3932547871493062,-1.3932547871493062,-1.3932547871493062,0.7788794205832195,0.7788794205832195,0.7788794205832195,0.6805965594247274,0.7581951451674465,0.8788372351216288
56.82302954889113,-0.1677777917815284,-0.1677777917815284,-0.1677777917815284,1.3535738649629514,1.3535738649629514,1.3535738649629514,0.7432398880052424,0.6686596830145177,0.8980966927289795
59.907659715221776,-0.48439356010520873,-0.48439356010520873,-0.48439356010520873,1.231069145737077,1.231069145737077,1.231069145737077,0.7464629496458651,0.6627770875159114,0.923102805058668
54.528619581653224,-0.8035101019799815,-0.8035101019799815,-0.8035101019799815,1.0938094133007668,1.0938094133007668,1.0938094133007668,0.7092653867835504,0.6966036166472471,0.8976098922402104
49.722845262096776,19.834915532979092,19.834915532979092,19.834915532979092,4.672298550282707,4.672298550282707,4.672298550282707,0.5112031747420572,0.958269775514133,0.689810699286556
41.53024193548387,3.1429079228807346,3.1429079228807346,3.1429079228807346,2.2677791913443177,2.2677791913443177,2.2677791913443177,0.8031437639265363,0.5648570354612699,0.8909745909624281
44.74068327872984,0.5641066864768929,0.5641066864768929,0.5641066864768929,1.6012496544034596,1.6012496544034596,1.6012496544034596,0.7885135419944143,0.5799451818445032,0.9040247827798592
54.96016176285282,2.152857355060383,2.152857355060383,2.152857355060383,2.037800863337936,2.037800863337936,2.037800863337936,0.7669924265137014,0.6243305896483377,0.9244350902556107
65.48418992565524,18.99653130132123,18.99653130132123,18.99653130132123,-4.2030334806571945,-4.2030334806571945,-4.2030334806571945,0.7207257387878939,0.7045607767551973,0.920022312521591
55.17833816364247,0.0,0.0,0.0,0.0,0.0,0.0,0.5087881368882358,0.9550534048560744,0.7377803318620064
69.12283029863912,-0.9282540978871374,-0.9282540978871374,-0.9282540978871374,1.035144970893002,1.035144970893002,1.035144970893002,0.5195416685060729,0.99923312461608,0.7813802476796277
43.33211788054435,44.446635035399574,44.446635035399574,44.446635035399574,6.27922907492956,6.27922907492956,6.27922907492956,0.7973623824006244,0.5598289585600605,0.8986742162301045
57.42821084299395,14.238685885674883,14.238685885674883,14.238685885674883,-3.6499938581382287,-3.6499938581382287,-3.6499938581382287,0.579641071624297,0.8363211749632158,0.8250435002705252
39.50374873991935,1.6253920426401676,1.6253920426401676,1.6253920426401676,1.9040019542012099,1.9040019542012099,1.9040019542012099,0.8059188393168257,0.5520771182000668,0.8922300580663809
40.223002772177416,42.620989949524656,42.620989949524656,42.620989949524656,-6.235719176284139,-6.235719176284139,-6.235719176284139,0.8110486125240497,0.545105005951317,0.900668794319019
49.792578912550404,0.03463357284827229,0.03463357284827229,0.03463357284827229,1.4263674137556281,1.4263674137556281,1.4263674137556281,0.7700979567275156,0.6267925602157343,0.899488281886553
67.92381631174395,33.88039662217719,33.88039662217719,33.88039662217719,-5.444365920976548,-5.444365920976548,-5.444365920976548,0.6953103512543142,0.7295018406278861,0.911427275939474
42.59632528981855,0.4067086330252625,0.4067086330252625,0.4067086330252625,1.5513322351369274,1.5513322351369274,1.5513322351369274,0.7995850279079492,0.5550937073548401,0.9091314253980103
53.84642373361895,-0.9282749539341006,-0.9282749539341006,-0.9282749539341006,1.035215070469408,1.035215070469408,1.035215070469408,0.7426167462772676,0.6566890748109373,0.9136725054995868
48.38577893985215,4.142680869338469,4.142680869338469,4.142680869338469,2.4783740300078287,2.4783740300078287,2.4783740300078287,0.7667432923443174,0.6670485161380697,0.8495438461721269
54.563720703125,50.61981354957553,50.61981354957553,50.61981354957553,-6.596910187333684,-6.596910187333684,-6.596910187333684,0.7634480069194289,0.6322486859384056,0.9149267833351655
51.27979696950605,-0.4187906502995502,-0.4187906502995502,-0.4187906502995502,1.2574210768148706,1.2574210768148706,1.2574210768148706,0.7386266818457947,0.6570966546505612,0.8795293360824687
44.665673040574596,37.90691684887695,37.90691684887695,37.90691684887695,-5.864695235427867,-5.864695235427867,-5.864695235427867,0.7886440518461403,0.5850553445010893,0.892559790731334
59.147027784778224,-1.5353040543823306,-1.5353040543823306,-1.5353040543823306,-0.6815934551635142,-0.6815934551635142,-0.6815934551635142,0.7216357491191225,0.6930506899431719,0.9060734336014213
48.67662786668347,36.46818821532526,36.46818821532526,36.46818821532526,-5.795041192940234,-5.795041192940234,-5.795041192940234,0.7700457318093316,0.6097781775234703,0.9009752405690433
49.2896728515625,0.4579716468232573,0.4579716468232573,0.4579716468232573,1.567759224782558,1.567759224782558,1.567759224782558,0.7737129736668171,0.6085110825124121,0.9138950099407747
64.65494266633064,-0.7229544430035437,-0.7229544430035437,-0.7229544430035437,1.1300256119036671,1.1300256119036671,1.1300256119036671,0.7212324541699241,0.7052551286403701,0.9280397827934521
37.95401493195565,11.0657495442932,11.0657495442932,11.0657495442932,3.614518272575208,3.614518272575208,3.614518272575208,0.7940166480388586,0.5736864900769466,0.8509452930268645
46.66390105216734,1.1087040398169314,1.1087040398169314,1.1087040398169314,1.7631257086797076,1.7631257086797076,1.7631257086797076,0.7877258036252353,0.5821087494207464,0.9070598960379004
67.79472104964718,-1.2597217062436463,-1.2597217062436463,-1.2597217062436463,0.8603572203024495,0.8603572203024495,0.8603572203024495,0.7208347984305281,0.7150023734177808,0.914905647241073
52.38319314936156,-0.2797738163833201,-0.2797738163833201,-0.2797738163833201,1.311507524843713,1.311507524843713,1.311507524843713,0.5968917531002846,0.801908990550418,0.8423257827631341
69.69646626134073,-1.9554579201267819,-1.9554579201267819,-1.9554579201267819,0.2107988477884919,0.2107988477884919,0.2107988477884919,0.563644676600652,0.9045767940631337,0.8199316740365761
69.25075998613912,-1.5972907490255916,-1.5972907490255916,-1.5972907490255916,0.6345485003841415,0.6345485003841415,0.6345485003841415,0.7222802783396706,0.6993171817367108,0.9286843425857109
61.43961851058468,-0.7229430886788148,-0.7229430886788148,-0.7229430886788148,1.130056887152988,1.130056887152988,1.130056887152988,0.7463122818026986,0.6654239127920635,0.9218639527819819
61.263644310735884,-0.5781228841615165,-0.5781228841615165,-0.5781228841615165,1.1923996770823202,1.1923996770823202,1.1923996770823202,0.7232911419650204,0.6886404525810668,0.9150014393202506
41.13228877898185,1.5457104217802762,1.5457104217802762,1.5457104217802762,1.8829758724346337,1.8829758724346337,1.8829758724346337,0.8062619077146066,0.5527885825014508,0.9054302775639932
47.53691642515121,47.92611915478165,47.92611915478165,47.92611915478165,-6.773373831726387,-6.773373831726387,-6.773373831726387,0.7803597215416592,0.5937199685933905,0.9060081483622926
57.20166803175403,-1.2232929528128418,-1.2232929528128418,-1.2232929528128418,0.8812506438851128,0.8812506438851128,0.8812506438851128,0.6758253770982239,0.7315891940838222,0.8913802702961747
39.83846947454637,91.88089687900924,91.88089687900924,91.88089687900924,-8.95444903982838,-8.95444903982838,-8.95444903982838,0.7943327519108725,0.56269177331588,0.8580027533510185
47.273130355342744,33.05117191239017,33.05117191239017,33.05117191239017,-5.192059908483038,-5.192059908483038,-5.192059908483038,0.7791157220135257,0.603576509462054,0.896607507871399
54.63892389112903,1.8781232523142695,1.8781232523142695,1.8781232523142695,1.9692028876825116,1.9692028876825116,1.9692028876825116,0.6700565051745024,0.7597032099051744,0.8672374824413803
56.53829857610887,40.090449341359175,40.090449341359175,40.090449341359175,6.486704798872215,6.486704798872215,6.486704798872215,0.654269202753112,0.8209214541509233,0.8178252356608072
48.323305191532256,0.12169059648639236,0.12169059648639236,0.12169059648639236,1.456574579101376,1.456574579101376,1.456574579101376,0.7731798806384125,0.6069998598704154,0.8966870364727108
38.75029139364919,66.89734567599714,66.89734567599714,66.89734567599714,7.773649666346832,7.773649666346832,7.773649666346832,0.8192752289758399,0.5247554370383348,0.9117181730076271
43.458681168094756,13.42721834259255,13.42721834259255,13.42721834259255,3.927581061300523,3.927581061300523,3.927581061300523,0.7888624293752698,0.59075721370239,0.8829948312682007
52.324762159778224,0.21264200567665892,0.21264200567665892,0.21264200567665892,1.4874613701648653,1.4874613701648653,1.4874613701648653,0.7593894361110363,0.6316610432006926,0.907122827816747
42.349916519657256,0.40672494141672955,0.40672494141672955,0.40672494141672955,1.5513204995372245,1.5513204995372245,1.5513204995372245,0.7954430004758994,0.5731467793778997,0.89257881429225
48.70234926285282,32.50068191703355,32.50068191703355,32.50068191703355,-5.421175133843147,-5.421175133843147,-5.421175133843147,0.7642293832334324,0.6309009763885687,0.8643503120029209
77.5595703125,-0.08947137229894908,-0.08947137229894908,-0.08947137229894908,1.3821467171624657,1.3821467171624657,1.3821467171624657,0.5999957419519071,0.8413030133386592,0.9046035295353607
48.30118290070565,-0.5780853388957863,-0.5780853388957863,-0.5780853388957863,1.1924252337575476,1.1924252337575476,1.1924252337575476,0.7738793340084893,0.6124455450638592,0.8966569570038498
42.131446100050404,1.3923396624231161,1.3923396624231161,1.3923396624231161,1.8418139476482835,1.8418139476482835,1.8418139476482835,0.7997000609617425,0.5676488751973996,0.898733063582101
32.063704952116936,7.802837274753815,7.802837274753815,7.802837274753815,3.130858191400361,3.130858191400361,3.130858191400361,0.8202979509318666,0.5133708699291677,0.8432000982189621
46.78552639868952,17.226733394740368,17.226733394740368,17.226733394740368,4.01285831051604,4.01285831051604,4.01285831051604,0.7893345432971661,0.5789301939366052,0.904674384092097
52.218769688760084,56.783710407239816,56.783710407239816,56.783710407239816,-7.214830533321464,-7.214830533321464,-7.214830533321464,0.7617131824635759,0.6334046478648738,0.8891567693896575
48.89417685231855,68.82773087652474,68.82773087652474,68.82773087652474,-7.616482953245195,-7.616482953245195,-7.616482953245195,0.7774802521509843,0.6051251196489591,0.9014872837582621
49.028985792590724,-0.3505444117998264,-0.3505444117998264,-0.3505444117998264,1.284279150104876,1.284279150104876,1.284279150104876,0.7654104625317106,0.6391674859648987,0.871810238048183
54.807806199596776,53.85665400518641,53.85665400518641,53.85665400518641,-6.752732993057531,-6.752732993057531,-6.752732993057531,0.7640813726219968,0.6367359735899514,0.9001449634849686
54.96760805191532,0.6190705744624987,0.6190705744624987,0.6190705744624987,1.6183016803107184,1.6183016803107184,1.6183016803107184,0.7486050065741091,0.6611593254260473,0.8969187459141901
46.82158045614919,0.4580090632844005,0.4580090632844005,0.4580090632844005,1.5677793070467474,1.5677793070467474,1.5677793070467474,0.7862668201453991,0.580996046868862,0.9153152839051091
49.24104292674731,30.430297722442035,30.430297722442035,30.430297722442035,5.693393629488585,5.693393629488585,5.693393629488585,0.601833621741025,0.7945870100016629,0.8100724246216747
